         258         258
           0           0           0           0
  0.582817079656870       0.590190903367888       0.597422113115263     
  0.604513466843986       0.611467669184034       0.618287372479368     
  0.624975177797233       0.631533635918114       0.637965248306718     
  0.644272468064309       0.650457700862763       0.656523305860672     
  0.662471596601834       0.668304841896456       0.674025266685413     
  0.679635052887847       0.685136340232463       0.690531227072797     
  0.695821771186778       0.701009990560878       0.706097864159142     
  0.711087332677386       0.715980299282850       0.720778630339580     
  0.725484156119812       0.730098671501632       0.734623936653158     
  0.739061677703533       0.743413587400945       0.747681325757953     
  0.751866520684344       0.755970768607776       0.759995635082426     
  0.763942655385882       0.767813335104512       0.771609150707512     
  0.775331550109876       0.778981953224476       0.782561752503488     
  0.786072313469340       0.789514975235413       0.792891051016674     
  0.796201828630434       0.799448570987438       0.802632516573459     
  0.805754879921575       0.808816852075334       0.811819601042947     
  0.814764272242716       0.817651988939839       0.820483852674780     
  0.823260943683352       0.825984321308678       0.828655024405188     
  0.831274071734805       0.833842462355472       0.836361176002163     
  0.838831173460526       0.841253396933307       0.843628770399680     
  0.845958199967634       0.848242574219543       0.850482764551053     
  0.852679625503413       0.854833995089383       0.856946695112835     
  0.859018531482173       0.861050294517691       0.863042759252983     
  0.864996685730532       0.866912819291566       0.868791890860322     
  0.870634617222798       0.872441701300120       0.874213832416619     
  0.875951686562717       0.877655926652729       0.879327202777680     
  0.880966152453223       0.882573400862763       0.884149561095876     
  0.885695234382111       0.887211010320269       0.888697467103245     
  0.890155171738508       0.891584680264329       0.892986537961806     
  0.894361279562793       0.895709429453797       0.897031501875932     
  0.898328001120993       0.899599421723736       0.900846248650432     
  0.902068957483763       0.903268014604142       0.904443877367511     
  0.905596994279697       0.906727805167382       0.907836741345762     
  0.908924225782951       0.909990673261192       0.911036490534944     
  0.912062076485896       0.913067822274970       0.914054111491375     
  0.915021320298756       0.915969817578509       0.916899965070304     
  0.917812117509877       0.918706622764127       0.919583821963598     
  0.920444049632367       0.921287633815397       0.922114896203410     
  0.922926152255314       0.923721711318238       0.924501876745220     
  0.925266946010578       0.926017210823032       0.926752957236591     
  0.927474465759259       0.928182011459610       0.928875864071243     
  0.929556288095184       0.930223542900249       0.930877882821417     
  0.931519557256245       0.932148810759352       0.932765883135014     
  0.933371009527894       0.933964420511940       0.934546342177484     
  0.935116996216565       0.935676600006500       0.936225366691744     
  0.936763505264038       0.937291220640900       0.937808713742448     
  0.938316181566602       0.938813817262663       0.939301810203307     
  0.939780346054985       0.940249606846764       0.940709771037602     
  0.941161013582083       0.941603505994604       0.942037416412019     
  0.942462909654753       0.942880147286365       0.943289287671565     
  0.943690486032669       0.944083894504481       0.944469662187569     
  0.944847935199923       0.945218856726950       0.945582567069770     
  0.945939203691757       0.946288901263271       0.946631791704507     
  0.946968004226370       0.947297665369291       0.947620899039851     
  0.947937826545089       0.948248566624328       0.948553235478337     
  0.948851946795613       0.949144811775532       0.949431939148079     
  0.949713435189812       0.949989403735679       0.950259946186216     
  0.950525161509603       0.950785146237960       0.951039994457158     
  0.951289797789321       0.951534645367047       0.951774623798230     
  0.952009817120195       0.952240306741654       0.952466171370780     
  0.952687486927464       0.952904326437563       0.953116759906701     
  0.953324854170975       0.953528672721707       0.953728275501387     
  0.953923718668046       0.954115054325831       0.954302330220575     
  0.954485589401069       0.954664869849954       0.954840204093282     
  0.955011618805826       0.955179134441196       0.955342764933502     
  0.955502517542394       0.955658392948015       0.955810385748363     
  0.955958485569214       0.956102679063087       0.956242953139000     
  0.956379299807097       0.956511723000337       0.956640247581405     
  0.956764930360304       0.956885872227716       0.957003229389875     
  0.957117220295258       0.957228123713936       0.957336263776310     
 -9.273580010799974E-003  9.273580010799974E-003  2.746208203085551E-002
  4.529888468087733E-002  6.279080943325221E-002  7.994454190769584E-002
  9.676663387805257E-002  0.113263505873181       0.129441450168705     
  0.145306633960741       0.160865102555285       0.176122782463377     
  0.191085484342800       0.205758905764634       0.220148633806864     
  0.234260147490209       0.248098820076654       0.261669921251845     
  0.274978619210629       0.288029982662125       0.300828982767593     
  0.313380495021454       0.325689301083369       0.337760090567279     
  0.349597462791770       0.361205928494933       0.372589911516044     
  0.383753750445746       0.394701700245968       0.405437933840515     
  0.415966543677037       0.426291543260955       0.436416868661814     
  0.446346379992485       0.456083862861613       0.465633029799648     
  0.474997521658856       0.484180908987628       0.493186693379464     
  0.502018308796986       0.510679122871350       0.519172438177403     
  0.527501493484989       0.535669464986753       0.543679467502826     
