25 # curvature grid size
  -6.595189775350721   27.377601205973939  -15.373304018642164    6.576865474516931 
  59.135380211208165  -18.199075829370951    5.390643567319000   -1.701116879895291 
 617.784216287600657 -248.478399616172453   72.824527081922071  -22.110786972205194 
-327.248708498746225  101.368194477079513  -21.600605252134628    3.555842489177957 
  18.328619429178168   26.882961972822422  -14.016789939172249    6.209540824964371 
  13.798209742813588  -13.763922313530305    4.591568613746468   -1.576801222789873 
2075.664378332658998 -202.144583394601568   61.558952506652709  -20.435819916537756 
-896.426561039084277   76.824541339673701  -17.145786856715802    3.074069218352474 
-208.193513178866937   28.257608430010851  -12.638275679101421    5.876209312396660 
 118.723973602556086  -12.729056582819178    3.929244141337730   -1.470398861864936 
 374.600174003172583  -46.469755019653924   55.343594046296367  -18.990754212581617 
 -71.990744840508313    9.592549261742404  -14.985359591680401    2.679433220255639 
-118.048506870940486   12.643094941595850  -11.615758094811252    5.574660402044461 
  40.029393038176515   -3.824758562627549    3.515398762701563   -1.378268356608215 
1371.405128066717907  -18.374741969415936   53.722481621569621  -17.630354830592694 
-535.266283451792447    4.193243398704910  -14.640714775169236    2.309669718364086 
-196.874794089244375    3.789456926274741  -11.204944298114475    5.290323876092820 
  89.406905335347062   -0.822554084764328    3.399215946516768   -1.292148402376097 
-2172.764506285566313   84.480642635588225   55.375129138223926  -16.277348798658291 
1005.929588837454389  -35.951727860179147  -15.434676886706105    1.937909090430110 
 215.454397547510808  -10.976152630418632  -11.384611690718073    5.009492510561234 
-137.457962044377382    5.882963815386812    3.525726189782328   -1.206285117120290 
-445.701053310496036  -78.476695335830684   55.525227820717895  -14.874119613966158 
 130.967045985471827   39.492991302630124  -15.346145300644830    1.545289988175429 
 105.496592886049996    5.182927185644324  -11.529442326837422    4.721383597860950 
 -39.566236599030553   -4.426383337941347    3.562140701718460   -1.116612890648059 
-908.869732715652731 -111.904274334118298   50.765703578969180  -13.542000931991083 
 295.792637918310788   49.315519751540663  -13.125932524290567    1.188365835316976 
 171.780781862213502   13.095171652097765  -11.072489855893863    4.438035253444887 
 -64.569723240168770   -7.393851082868592    3.266634841198211   -1.030944085138170 
 803.989251027110527 -180.069504287791943   43.466359113421426  -12.356999603549360 
-425.115161820116498   71.499967595413608  -10.105545340616702    0.895661482021898 
 -60.803741318193289   25.978730291763632  -10.095642307297325    4.172091564046698 
  57.308127899183624  -12.236580325881283    2.775874055979465   -0.954908272960636 
 382.949424101457396 -119.770310460759816   35.970363744707662  -11.370321733846396 
-209.019688593386462   39.616330458904876   -7.327637889258740    0.681067903850175 
 -15.273205941502972   21.418449692899419   -8.910712807680756    3.934987154338521 
  22.720615288473322   -7.938470733442548    2.271497779496370   -0.892263844766400 
 105.618856529986303  -91.049103653150510   30.699878391859905  -10.539935499515094 
   1.935102269425216   23.939853814400859   -5.738733282426095    0.519371230521250 
 -60.992588947681298   20.272959247286803   -7.868427584176103    3.725367221361728 
  21.443366789787188   -6.234424586807058    1.917175396490130   -0.840082934873510 
 254.381057159139459  -83.127689413401114   26.345458565196108   -9.827693934868535 
-122.830844918218020   24.084986484607786   -4.538112274950880    0.390895543067558 
 -28.042024232388496   15.698515076210779   -6.969140726088665    3.540374122084572 
  17.782472897249598   -4.626172077572984    1.645660479880628   -0.795715012721921 
 -51.586476884597253  -64.049110126465379   22.666038576699442   -9.217037572603896 
  72.929834254415510   14.872673115741616   -3.564170784942149    0.290576620794819 
 -45.615587314966909   13.595363258781891   -6.236793767713855    3.375519019226356 
   8.324769389570012   -3.292486610279229    1.447694012684322   -0.757187007134369 
  -7.904912815479296  -67.918095892811166   19.366858426217551   -8.691223340716773 
 -54.260356691092703   20.342410684822813   -2.683793689928039    0.211907300528829 
  46.251513918051067   10.174194210159444   -5.642554830990323    3.227383533518452 
  -7.620153484993612   -2.668128906061514    1.298678624775804   -0.722922386426973 
1141.849405899541125  -68.510964353972184   15.956131920047971   -8.249624204257083 
-271.214732216517405   16.272883932991014   -1.768411324482697    0.156678646885344 
-227.384295900228125   13.643057754013309   -5.047123531886006    3.093401214030013 
  53.994006957271544   -3.239640417436079    1.150984391688365   -0.692242066272070 
-228.369881179912255   17.127741088493721   14.671551338411001   -7.875698862009936 
  54.242946443304781   -4.068220983247800   -1.463294750739117    0.118401186040513 
  45.476859180055754   -3.410764438503794   -4.791316198998269    2.972197157205680 
 -10.798801391459261    0.809910104359303    1.090241133861445   -0.664648575382051 
-228.369881179896254    0.000000000000568   15.099744865623352   -7.501773519762788 
  54.242946443303595    0.000000000000036   -1.565000275320310    0.080123725195682 
  45.476859180067329    0.000000000000355   -4.876585309960855    2.850993100381347 
 -10.798801391459307   -0.000000000000124    1.110488886470425   -0.637055084492031 
 737.231227275471724  -55.292342045658600  -43.726739319738229   25.201725390633090 
 136.526541543776517  -10.239490615777257   56.548914718571112  -22.957222375673538 
-355.036660302301755   26.627749522673874  -26.550183857944145    7.899342826644326 
  91.476027930724754   -6.860702094804170    4.148037505886185   -0.687726891926574 
 737.231227275491165    0.000000000001990  -45.109047870879657   24.085518431787278 
 136.526541543707680    0.000000000007390   56.292927453176837  -21.547765962132502 
-355.036660302311532    0.000000000001421  -25.884490119877267    7.246683125830171 
  91.476027930718658    0.000000000000213    3.976519953516085   -0.586884580152254 
-3686.156136377918756   55.292342045663652  -43.726739319738009   22.969311472941467 
-682.632707719494988   10.239490615785771   56.548914718571659  -20.138309548591455 
1775.183301511402306  -26.627749522672136  -26.550183857944031    6.594023425016016 
-457.380139653617050    6.860702094804162    4.148037505886195   -0.486042268377934 
2975.698030373270285 -221.169368182678795  -47.873664973163422   21.853104514095651 
-425.550320017237198  -40.957962463176912   55.780952922386895  -18.728853135050414 
-694.672387177059022  106.510998090683003  -24.553102643743756    5.941363724201861 
 200.899912321031678  -27.442808379217198    3.633484848775871   -0.385199956603615 
 522.982933941557576    2.007984095315578  -53.352699575347472   20.564527316376974 
-292.202348600449227  -72.874236464469973   52.935147949195724  -17.366577262280497 
  32.252546245661065   54.410569052404313  -20.530063465166588    5.383251275865303 
   5.780011105440511  -12.375314955139828    2.638031765416945   -0.308375529491213 
 766.975273587286551   41.231704140932678  -52.271707369441280   19.240136425395697 
-157.298341219370798  -94.789412609503103   48.743556722346391  -16.093310623037780 
-145.411963475714913   56.829510020829318  -17.749061488335755    4.904510240928979 
  47.793001270754608  -11.941814122231744    2.030103538482655   -0.250068994529229 
 463.559588588850772   98.754849659978589  -48.772043524418478   17.971097544897550 
-152.689972488042315 -106.586788200956477   43.709151702084917  -14.936422874441613 
 -53.590735376656106   45.923612760150199  -15.180233418811257    4.494030085554296 
  25.105565360916426   -8.357339026925141    1.522624709753733   -0.206033274248702 
-516.125714994859891  133.521818804143521  -42.965126812815456   16.820761356396275 
 440.639078700292146 -118.038536137560214   38.093518593622015  -13.912696605335213 
-145.692644314272059   41.904307606900780  -12.984535409634979    4.142389152818848 
  25.123692871276415   -6.474421624856400    1.151830693459194   -0.172798718937922 
-214.974102478731851   94.812390179528464  -37.256771588223643   15.822019858531684 
 136.089453716647370  -84.990605235038018   33.017790059307053  -13.027247739975946 
 -29.461194266269796   30.977359283330593  -11.162493737379201    3.841689512264876 
   7.580198698450861   -4.590144659510647    0.875216536350018   -0.147656907415864 
-658.722228077715840   78.689332493623013  -32.919228521394849   14.946499342337068 
 660.321722710580502  -74.783896206290038   29.023427523273867  -12.252795719050846 
-267.219722761075332   28.767769713360572   -9.668865512461929    3.581527687222067 
  43.081191154331954   -4.021629757126820    0.659922175934081   -0.128526893814644 
-218.769256833059558   29.285165387794233  -30.219866074359416   14.162406927296997 
 208.959385661945021  -25.259767002996547   26.522335943041703  -11.563632439180578 
 -83.806346665534406    8.726290506280289   -8.731514006970917    3.353610597313228 
  11.870972486712748   -0.790540420551934    0.539617921492112   -0.113869214402710 
-463.408643656302388   12.877471125314020  -29.165800161531696   13.421795234167368 
 493.287562598149293   -9.587813078351074   25.651146441008024  -10.913096404580442 
-207.369474302707744    2.440814506365562   -8.452336381654780    3.139467204538731 
  28.162269223332892    0.099782515951507    0.522348973877102   -0.100687370183148 
 453.970298085798163  -21.878177148909902  -29.390817812121568   12.693457889525265 
-623.643790876754565   27.408754116509954   26.096669966962004  -10.270102508563612 
 311.025847037721292  -13.111896066337708   -8.719113420654081    2.926444156027860 
 -54.673208765861517    2.211952707701476    0.580142354468427   -0.087126246307136 
 190.481558723366163   12.169595207524836  -29.633532360656194   11.952106869411745 
-203.308743997286570  -19.364530199246442   26.297775564893584   -9.610299722299191 
  87.411168383050850   10.215042461491292   -8.791534760775237    2.705131164330010 
 -11.970726961397236   -1.888537949738145    0.588227723417510   -0.072094485890078 
 397.371090950275800   26.455712111776400  -28.667899677673645   11.221850831755097 
-385.859661618553844  -34.612685999042306   24.948345159936355   -8.968134863676338 
 149.264025937222357   16.770880090220007   -8.116886696982451    2.493092996355047 
 -17.338577478417612   -2.786342471842949    0.471355712877983   -0.058756171631999 
 -41.973940013190280   56.258543933046795  -26.600043276553059   10.527897083179214 
 177.876776450273240  -63.552160620433696   22.494223994449456   -8.372088220640121 
-122.613337660715217   27.965682035511612   -6.998472643839159    2.302984879392142 
  28.099827003187993   -4.086735782724268    0.299528756513802   -0.048984658128051 
 -39.113529897178992   53.110498432057810  -23.865817217425448    9.897401748410836 
  78.192379482663938  -50.211402386663778   19.650134919272034   -7.846673396534620 
 -47.980033219158734   18.769681710957972   -5.830088550177419    2.143585781167409 
  11.822168017587492   -1.979248757485170    0.147879143008566   -0.043611589282484 
 -65.081184317432445   50.176983689769813  -21.283630164379773    9.333339230590592 
  81.149244666960428  -44.346973925464262   17.286175511468841   -7.385580394115068 
 -40.221502213563575   15.171179219521139   -4.981567026915443    2.008814930463273 
   7.966458077996545   -1.092586156166108    0.071083270167284   -0.040966919805423 
 -25.366335139256091   45.295894865962659  -18.896808200486468    8.831592197782244 
